"","X1","X2"
"31754",10.8150191169542,-0.0738623773789257
"31755",10.8141805699948,0.775208587393671
"31756",4.94204162032969,-1.31398949976407
"31757",-0.261770841218243,-7.71460586393568
"31758",11.8882647776072,7.94110928634568
"31759",-1.28652830929756,-0.150410192703325
"31760",6.60077015066019,-7.46736636299222
"31761",17.2049196255478,1.34605666985998
"31762",7.59264233166784,0.756735897055003
"31763",17.2049196255478,1.34605666985998
"31764",2.25137137061552,2.32994552393724
"31765",7.36865601679613,-1.28582496756395
"31766",17.2049196255478,1.34605666985998
"31767",10.1629588385325,-6.96756722061187
"31768",15.3758257064797,1.38228580161342
"31769",15.5505488238037,1.43312352886335
"31770",7.6748543582726,-0.301465664040204
"31771",-8.78265644781863,0.983792794076719
"31772",10.8356841013639,-1.06283938406896
"31773",17.2049196255478,1.34605666985998
"31774",12.5481138857584,0.462165896754867
"31775",13.6427309376755,0.846257527479631
"31776",-1.86173254264109,-6.84097885400878
"31777",-9.94911874193581,-6.44610407863918
"31778",0.686594825321224,-0.936707410460082
"31779",17.2049196255478,1.34605666985998
"31780",7.40240013270771,0.489712190049621
"31781",-2.80051977782006,-1.63892340860693
"31782",2.81143082574392,-6.58997306592081
"31783",10.1629588385325,-6.96756722061187
"31784",4.92222768907865,-7.83750022153163
"31785",1.05549448578261,7.68012987392069
"31786",8.42902552276882,-6.65452452997306
"31787",17.2049196255478,1.34605666985998
"31788",2.08628258535361,1.05038583437288
"31789",-0.167063548983618,7.66990555559238
"31790",12.0592058724971,1.37360296315474
"31791",4.82634817272052,5.19100600957781
"31792",13.0443719133177,1.63093482829866
"31793",8.42986406972827,-7.50359549474566
"31794",2.51627827702191,-8.85464176042178
"31795",3.32913016782604,-8.62849122592731
"31796",15.4312165606618,0.699109252435209
"31797",7.42671499944648,0.326247172263245
"31798",5.06222493663022,-8.09246295179352
"31799",10.8150191169542,-0.0738623773789257
"31800",4.60640632547939,6.99256191612022
"31801",12.5481138857584,0.462165896754867
"31802",17.2049196255478,1.34605666985998
"31803",8.9467870816973,-7.3238035698919
"31804",1.00702661618809,-6.72744343460748
"31805",9.34724063184118,-0.545283800273834
"31806",17.2049196255478,1.34605666985998
"31807",17.2049196255478,1.34605666985998
"31808",11.2567373434901,-5.73440462511451
"31809",10.8240735233536,1.87537428067476
"31810",15.4709863097842,1.65909936049879
"31811",6.7746547210247,-6.5674576709697
"31812",17.2049196255478,1.34605666985998
"31813",-1.57600146084288,7.55837159185522
"31814",17.2049196255478,1.34605666985998
"31815",1.00161071884136,-0.0808663491166126
"31816",15.3758257064797,1.38228580161342
"31817",2.58370770442774,8.12256439818914
"31818",-2.10700015015779,-2.1467871505406
"31819",17.2049196255478,1.34605666985998
"31820",2.59584079104142,-9.08061759205722
"31821",-5.90860817931456,-0.728500508296621
"31822",6.89912270400558,1.26459963898867
"31823",1.06844310358096,-8.22616703333568
"31824",1.28161017141679,6.19235986373368
"31825",2.67970685469165,7.5503069923019
"31826",-1.40586057243942,-0.884424469131463
"31827",-5.17926993123194,-6.28719413846021
"31828",8.48427317004956,-6.71703534382213
"31829",12.5481138857584,0.462165896754867
"31830",2.97575072228328,7.06528311279389
"31831",4.2693163574982,-7.21871733630698
"31832",17.2049196255478,1.34605666985998
"31833",1.33936295000031,-0.934824560355576
"31834",-7.83429374106951,7.91701723547138
"31835",7.59264233166784,0.756735897055003
"31836",4.70968403804691,6.75224042215508
"31837",-1.00838427250472,-0.960559694747695
"31838",6.00324967326184,-7.53176002694579
"31839",-0.389360263737213,-2.73421400225675
"31840",15.4718248567436,0.810028395726188
"31841",6.05765877358312,-6.74519987602225
"31842",7.27349541349168,-1.56263852644931
"31843",10.155170008803,7.40508101221189
"31844",17.2049196255478,1.34605666985998
"31845",10.8141805699948,0.775208587393671
"31846",-1.42559321025768,7.77267433689152
"31847",6.83763262021216,7.95886572776046
"31848",15.4718248567436,0.810028395726188
"31849",-1.9001583177878,7.13387728145858
"31850",-0.372923627492804,-3.08049557650855
"31851",-7.14457907541755,0.622341773995999
"31852",-6.44758159089751,-0.101109812259635
"31853",17.2049196255478,1.34605666985998
"31854",6.7174342853338,-9.02860077556948
"31855",7.32007595823664,8.78047933965882
"31856",10.121499489292,0.43400136455474
"31857",3.13471275315682,-2.74659084972259
"31858",-3.80257174040669,5.86639177129911
"31859",1.00716982308944,-7.34810916993663
"31860",17.2049196255478,1.34605666985998
"31861",-4.56840748152457,8.37729677969001
"31862",-8.17120446547866,7.76657849401868
"31863",7.97320691161799,8.43050033794068
"31864",15.4718248567436,0.810028395726188
"31865",17.2049196255478,1.34605666985998
"31866",2.36803550528913,0.768711111359971
"31867",17.2049196255478,1.34605666985998
"31868",7.36865601679613,-1.28582496756395
"31869",-2.13147305636815,-7.78929587547322
"31870",10.8937430840143,0.549232755758233
"31871",-6.95356252875054,0.947563662323277
"31872",2.94586168534222,6.76584287876819
"31873",15.3758257064797,1.38228580161342
"31874",5.61036810844685,-5.62540777677794
"31875",17.2049196255478,1.34605666985998
"31876",12.1337546238481,8.145622179502
"31877",13.0460615134359,-6.73062386493152
"31878",17.2049196255478,1.34605666985998
"31879",1.80007840222146,-8.22185478542317
"31880",4.0985377199097,8.76200664932015
"31881",13.73789154098,1.12307108636499
"31882",15.4718248567436,0.810028395726188
"31883",17.2049196255478,1.34605666985998
"31884",0.236655821980806,7.86842403435358
"31885",12.0254617565855,-0.401934194458832
"31886",10.3998213080844,8.45866487014081
"31887",17.2049196255478,1.34605666985998
"31888",17.2049196255478,1.34605666985998
"31889",1.14716707064101,-7.60307190019852
"31890",-3.78584385811228,-7.70222901646985
"31891",4.92586650461135,-0.598490435761602
"31892",-6.1170754125501,-2.55487539316011
"31893",8.98508665092669,0.811437719147114
"31894",10.8141805699948,0.775208587393671
"31895",7.73634444206601,-6.99573175281199
"31896",4.10917761085562,0.880031887811812
"31897",15.4718248567436,0.810028395726188
"31898",10.121499489292,0.43400136455474
"31899",-5.96399903349665,-0.0453239591184074
"31900",10.7744108208724,-0.184781520669905
"31901",8.40198872142537,6.38982232342624
"31902",7.92101274479485,-7.6920545783268
"31903",15.4709863097842,1.65909936049879
"31904",-6.47537431449406,0.277943049848708
"31905",-4.47822369244214,-2.85812823191894
"31906",12.9492113100133,1.3541212694133
"31907",-0.253591364350937,-2.34648130008041
"31908",7.74922059674629,6.38793947332173
"31909",0.666519373544119,-7.82943562197831
"31910",5.48192763276922,6.86747181335857
"31911",7.34430142421048,-5.93845046741674
"31912",-1.5345421116024,0.156803006688614
"31913",17.2049196255478,1.34605666985998
"31914",4.82537748565608,0.247244912813195
"31915",-5.73485957295483,-0.518308942936284
"31916",-5.71335604158568,-2.35635691439891
"31917",10.1629588385325,-6.96756722061187
"31918",6.71659573837435,-8.17952981079689
"31919",-7.44139967005532,-0.652751778381461
"31920",-5.59486232540326,-0.773271673198179
"31921",15.4718248567436,0.810028395726188
"31922",-5.5425306893811,6.99498151148791
"31923",-0.842456940283359,-0.530070969955937
"31924",5.04155995222052,-7.10348594510349
"31925",10.8937430840143,0.549232755758233
"31926",4.00992079949086,7.0387458229019
"31927",9.50310973038123,0.511376168978951
"31928",3.14398396285805,-6.61356241704164
"31929",17.2049196255478,1.34605666985998
"31930",-8.86006807797196,7.54876622703648
"31931",7.61330731607754,-0.232241109635029
"31932",8.42902552276882,-6.65452452997306
"31933",15.4718248567436,0.810028395726188
"31934",13.6633959220852,-0.142719479210401
"31935",-0.585927698163163,-8.13910017433232
"31936",-9.56653745671503,-0.13149876712
"31937",13.1073347939274,-7.60868172833058
"31938",17.2049196255478,1.34605666985998
"31939",8.33386491946436,-6.93133808885843
"31940",-2.57555170908754,-1.06609924408973
"31941",8.42986406972827,-7.50359549474566
"31942",17.2049196255478,1.34605666985998
"31943",-3.86456782517233,-8.32532414960701
"31944",17.2049196255478,1.34605666985998
"31945",3.09313377001056,-7.80127108977818
"31946",13.8718631553208,1.68365540565309
"31947",9.15980976825066,0.862275446397038
"31948",0.871277920033268,6.59755911736532
"31949",13.1073347939274,-7.60868172833058
"31950",8.42902552276882,-6.65452452997306
"31951",4.94639934891606,-7.38029950398885
"31952",4.84688101702524,-1.59080305864943
"31953",6.00324967326184,-7.53176002694579
"31954",17.2049196255478,1.34605666985998
"31955",6.08197364032189,-6.90866489380863
"31956",1.62450423173884,-0.760204784215506
"31957",12.2494480714572,1.64062667016012
"31958",5.04155995222052,-7.10348594510349
"31959",-4.54906942900783,-3.29840680859067
"31960",1.95684056555106,5.0324140900364
"31961",3.03114157646537,6.38210656361567
"31962",0.198552657201777,0.692831280822406
"31963",7.30284207497,1.46311811774987
"31964",12.9492113100133,1.3541212694133
"31965",5.64785496499058,7.29796053815033
"31966",-3.54814284160084,6.87493210951023
"31967",-7.10397077933573,0.733260917286977
"31968",5.45775597293181,6.4102710958158
"31969",0.590595675057311,-0.364450004572847
"31970",-2.50795232902075,-1.75408358937457
"31971",9.04047750510879,0.1282611699689
"31972",-1.47123330107906,4.47253353161499
"31973",9.08108580119061,0.239180313259879
"31974",8.33386491946436,-6.93133808885843
"31975",13.0858312625582,-5.77063375686795
"31976",-4.70417638091085,7.98956407751367
"31977",4.80568318831082,6.17998301626785
"31978",6.538777957115,6.71601129040164
"31979",17.2049196255478,1.34605666985998
"31980",6.58023730635547,-0.685557294764968
"31981",10.1629588385325,-6.96756722061187
"31982",4.88834036626571,-8.99237164381604
"31983",-0.107739483906681,-8.80872078680688
"31984",15.4709863097842,1.65909936049879
"31985",17.2049196255478,1.34605666985998
"31986",4.28998134190791,-8.20769434299701
"31987",-11.1119593571144,7.57143942208627
"31988",7.23229758477726,6.20814754846797
"31989",6.90081230412369,-7.09695905424151
"31990",17.2049196255478,1.34605666985998
"31991",-8.72726559363653,0.300616244898506
"31992",6.57997578582941,-1.05477478451564
"31993",6.59993160370073,-6.61829539821962
"31994",12.5481138857584,0.462165896754867
"31995",0.720928473865403,-7.04287547105477
"31996",13.73789154098,1.12307108636499
"31997",15.4709863097842,1.65909936049879
"31998",-2.49598919506803,-1.29207507572517
"31999",8.38756617352834,0.747044055193545
"32000",5.40236511874972,7.09344764499401
"32001",17.2049196255478,1.34605666985998
"32002",17.2049196255478,1.34605666985998
"32003",17.2049196255478,1.34605666985998
"32004",8.98508665092669,0.811437719147114
"32005",3.59303061310258,0.606507627535633
"32006",-5.4289349931819,-0.342782948406421
"32007",-3.09792548726061,8.57493217694105
"32008",17.2049196255478,1.34605666985998
"32009",11.3742400251232,-8.14471000246437
"32010",5.8422723796598,1.4160601619456
"32011",10.121499489292,0.43400136455474
"32012",17.2049196255478,1.34605666985998
"32013",6.00241112630238,-6.68268906217319
"32014",4.22870806141639,-7.32963647959796
"32015",-3.96115650806884,0.128638474488487
"32016",4.54999860247416,-0.256708214368819
"32017",0.157093307961301,8.09439986598901
"32018",0.597000568871388,2.4170123829406
"32019",7.55287258254548,-0.203254211008574
"32020",4.94639934891606,-7.38029950398885
"32021",-0.261770841218243,-7.71460586393568
"32022",6.67597493609333,-1.62703219040288
"32023",13.887382236957,1.89984138540855
"32024",9.08108580119061,0.239180313259879
"32025",4.80627272094342,-1.70172220194041
"32026",13.6427309376755,0.846257527479631
"32027",17.2049196255478,1.34605666985998
"32028",8.42902552276882,-6.65452452997306
"32029",2.11652002583748,1.37974526775364
"32030",10.8141805699948,0.775208587393671
"32031",-1.57600146084288,7.55837159185522
"32032",8.66672653928025,7.92263659600702
"32033",5.28621125150193,-6.04990208717457
"32034",15.4709863097842,1.65909936049879
"32035",8.42902552276882,-6.65452452997306
"32036",17.2049196255478,1.34605666985998
"32037",-13.8958238365361,-1.95169228714933
"32038",2.97575072228328,7.06528311279389
"32039",13.0443719133177,1.63093482829866
"32040",3.20979790468418,-9.36250550235545
"32041",6.69593075396464,-7.19055280410686
"32042",17.2049196255478,1.34605666985998
"32043",17.2049196255478,1.34605666985998
"32044",-8.87767384422173,0.0863134998622063
"32045",-9.1259750258322,-1.79278234697037
"32046",4.765074892229,6.06906387297687
"32047",1.55027013337014,-1.65677786004023
"32048",-6.51683366373453,7.67951163501532
"32049",8.54199703577331,-0.278638203702023
"32050",2.57433725967226,-7.24256962059459
"32051",-1.04591041085035,-9.35444090280213
"32052",15.4709863097842,1.65909936049879
"32053",-9.83198312082721,5.22750895342766
"32054",4.86683683489655,-7.15432367235341
"32055",-2.1241446326595,5.09131641683964
"32056",17.2049196255478,1.34605666985998
"32057",1.28411530271957,-0.872313746506513
"32058",-4.23357239316072,-1.80454437399002
"32059",8.3884047204878,-0.102026909579052
"32060",3.09677258554326,-0.562261304008159
"32061",12.0254617565855,-0.401934194458832
"32062",8.42986406972827,-7.50359549474566
"32063",9.82368472814945,-5.9000255904976
"32064",17.2049196255478,1.34605666985998
"32065",15.4709863097842,1.65909936049879
"32066",0.157093307961301,8.09439986598901
"32067",3.84034358494044,5.78274510920649
"32068",0.951778968907347,-6.66493262075842
"32069",-1.18310738982868,-1.01139742199762
"32070",3.51334673357539,-7.54592046937194
"32071",-3.86456782517233,-8.32532414960701
"32072",15.716476156025,1.8636122536551
"32073",4.82622853881474,-7.26524281564439
"32074",17.2049196255478,1.34605666985998
"32075",-5.25421187585794,-0.291945221156497
"32076",15.4709863097842,1.65909936049879
"32077",9.58267224440074,0.285400337343512
"32078",7.30738273630461,-0.407767104164893
"32079",-8.81640056373021,-0.791744363536847
"32080",15.4709863097842,1.65909936049879
"32081",-0.841618393323905,-1.37914193472853
"32082",-3.24697189599687,-1.36820227413521
"32083",10.1629588385325,-6.96756722061187
"32084",1.75945759994044,-1.66935716502916
"32085",1.55528389603869,-8.65477290802293
"32086",17.2049196255478,1.34605666985998
"32087",-2.2065582078955,-1.17338122284035
"32088",17.2049196255478,1.34605666985998
"32089",-3.02298558112517,0.674358590483737
"32090",-0.0739953679951006,-7.03318362919332
"32091",0.837592608539021,-8.60410988363204
"32092",0.581846932860739,6.4788652644805
"32093",15.3758257064797,1.38228580161342
"32094",4.83068814953333,-8.95056736006811
"32095",17.2049196255478,1.34605666985998
"32096",15.4709863097842,1.65909936049879
"32097",8.42902552276882,-6.65452452997306
"32098",17.2049196255478,1.34605666985998
"32099",17.2049196255478,1.34605666985998
"32100",8.90968546104319,-5.98854498895007
"32101",3.3164011718286,7.54660956483557
"32102",7.33155439614202,0.0494336133778832
"32103",17.2049196255478,1.34605666985998
"32104",17.2049196255478,1.34605666985998
"32105",-2.53435388037312,-8.83688531900701
"32106",8.96539235358144,6.74417582260177
"32107",0.76153676994722,-6.9319563277638
"32108",-0.82807273285933,7.83706800084509
"32109",-1.67149034368096,-6.5739551470034
"32110",17.2049196255478,1.34605666985998
"32111",1.33936295000031,-0.934824560355576
"32112",-4.69815074770006,7.17401702796368
"32113",0.878006154286711,7.13905059797137
"32114",10.8937430840143,0.549232755758233
"32115",-7.2233030424776,-0.000753359141160481
"32116",0.31174097350816,1.25250938172071
"32117",10.121499489292,0.43400136455474
"32118",3.48734226671851,0.979103241644618
"32119",-3.84449237339522,-1.43259593808878
"32120",7.59264233166784,0.756735897055003
"32121",3.34207991890685,-0.440362489837171
"32122",0.783183508217736,-9.39067003455557
"32123",9.2150574155314,0.799764632547975
"32124",17.2049196255478,1.34605666985998
"32125",-7.83429374106951,7.91701723547138
"32126",4.92222768907865,-7.83750022153163
"32127",13.81661550804,1.74616621950215
